b1225,0.635817992
b0847,0.166888342
b2774,0.303656228
b1147,0.239039306
b2765,0.267003124
b2485,0.418355136
b0846,0.594744143
b3271,0.520257187
b3567,0.326577278
b2671,0.36396154
b0920,0.923801003
b1523,0.809955958
b2145,0.611753003
b1043,2.249855478
b0586,0.452950639
b2915,0.297679914
b3882,0.642703984
b0521,0.60256689
b2825,0.92197938
b1052,0.220623849
b0794,0.606002868
b0499,0.350896203
b3383,0.65006305
b0396,0.463606286
b1906,0.284179388
b2536,0.435458634
b1529,0.33759681
b3917,0.28274882
b1932,0.606800222
b1733,0.559996291
b4184,2.935891373
b3270,0.5513118
b2824,0.538203651
b1360,0.478653611
b1791,0.519955461
b4249,0.835975845
b1139,0.725857992
b2739,0.162246606
b0832,0.486371488
b0109,0.608192286
b0778,0.665797466
b1966,0.407096118
b2124,0.322312672
b2264,0.44139924
b4183,0.374073683
b0252,0.832168386
b3127,0.274042245
b0619,0.575280757
b1275,0.78565405
b1617,0.697982059
b0451,0.398661504
b1361,0.173442031
b3647,0.204235451
b3154,0.700617274
b3007,0.368621313
b0590,0.518037253
b4092,0.336133061
b4363,0.195915247
b0295,0.45892794
b3481,0.436687011
b4327,0.528460847
b3146,0.523718152
b0324,0.715450412
b1460,0.435618726
b0385,0.533122912
b1790,0.599943406
b3791,0.255649755
b2771,0.213599415
b0645,0.191187177
b2359,0.10750122
b1228,0.390342119
b3358,0.424229783
b2880,0.224963528
b0989,0.196141424
b4150,0.49315358
b3382,0.570284282
b1065,0.418447225
b3333,0.578371278
b2157,0.43484476
b4198,0.57539425
b0652,0.333488387
b0105,0.258825126
b2107,0.447179551
b1774,0.757424039
b0165,0.597042462
b3873,0.485231918
b2638,0.726287547
b1396,0.229043026
b2335,0.355564165
b2716,0.366278906
b2305,0.309023444
b2841,0.478925296
b0815,0.763044372
b3989,0.303640138
b0519,0.637952318
b2125,0.411143311
b4264,0.330318763
b3082,0.569571558
b0496,0.662719816
b0328,0.469934377
b1069,1.057226022
b2552,0.456879344
b1873,0.281300504
b2533,0.632504819
b4223,0.364636665
b1496,0.528169606
b0591,0.63108004
b0876,0.253739508
b0277,0.641799437
b2119,0.701133131
b2389,0.421168209
b2538,0.330550197
b2204,0.530373206
b0268,0.677047755
b2802,0.535152346
b1757,0.54349323
b1447,0.299845387
b1592,0.310161202
b2981,0.364959209
b3027,0.222611034
b3897,0.524119228
b3925,0.432699644
b2214,0.438599999
b0629,0.375472022
b1916,0.577039826
b2164,0.514128678
b3601,0.417577219
b1968,0.656600736
b3675,0.392332143
b1322,0.311891231
b0600,0.507438305
b0763,0.174048943
b0412,0.419873112
b1433,0.574980012
b2562,0.213159481
b1859,0.22566241
b1038,0.17199796
b1435,0.631570284
b2176,0.528951404
b2798,0.695847944
b1381,0.245090474
b1462,0.384889117
b0232,0.174393416
b0049,0.490386495
b1802,0.544981854
b3258,0.555123381
b3335,0.294067732
b1655,0.383635883
b0316,0.326455425
b2519,0.387736577
b1671,0.143221231
b1047,0.368020807
b0403,0.45588736
b0689,0.307548243
b2099,0.566144281
b3819,0.453301797
b3470,0.450029243
b4190,0.378223242
b0731,0.479550301
b2130,0.22294212
b3023,0.199577031
b1085,0.457867445
b2995,0.277471818
b1251,0.051085879
b2427,0.563603564
b2225,0.464756062
b2140,0.534780634
b3106,0.409243771
b2083,0.27393286
b3182,0.310143254
b4209,0.350147491
b4030,0.152637377
b2791,0.413256649
b3269,0.229466795
b4366,0.079248733
b0648,0.520587087
b2698,0.255968891
b2916,0.537215774
b0068,0.665028865
b4320,0.165414743
b1445,0.322165417
b1021,0.271797979
b0538,0.169305867
b1144,0.34116378
b4290,0.400898204
b3482,0.184602145
b1960,0.345565478
b4378,0.248228892
b3140,0.424713144
b2903,0.437474481
b2577,0.328468678
b3451,0.266227106
b1339,0.660823197
b3242,0.250489943
b2353,0.267931554
b0834,0.308735189
b3551,0.262476386
b2245,0.495313765
b2179,0.264330447
b3952,0.470064403
b0568,0.319727448
b4026,0.207555528
b2371,0.124831426
b3075,0.310967849
b2711,0.532373321
b1797,0.302855552
b1140,0.490214658
b1439,0.562525494
b1509,0.666589484
b1581,0.317618021
b1201,0.539024166
b0875,0.355641901
b0343,0.214553708
b3581,0.53645847
b0491,0.266608307
b3747,0.160794015
b3473,0.389983762
b2731,0.219149681
b2984,0.272844019
b1670,0.288332325
b4122,0.407052663
b3134,0.528709526
b3689,0.725801658
b3580,0.524832851
b0848,0.238931113
b0703,0.434803647
b2740,0.370776183
b2447,0.281770169
b1755,0.197703531
b1486,0.201607228
b1735,0.321166256
b2831,0.323299949
b1759,0.623545051
b0858,0.221520438
b2685,0.220248102
b4210,1.062851052
b1804,0.511635358
b4131,1.154126746
b4046,0.252325739
b3376,0.414386288
b1620,0.329700781
b2409,0.472173951
b3501,0.236188913
b3533,0.287583525
b3943,0.499787543
b1754,0.453498494
b3779,0.317588639
b2992,0.251530545
b4319,0.439339606
b3330,0.226580068
b2366,0.446893015
b0845,1.260782281
b4313,0.286285635
b3518,0.382046336
b0304,0.230310359
b1625,0.319106511
b2457,0.514496371
b0284,0.243055042
b1385,0.380412633
b2727,0.32258352
b1163,0.510708026
b0909,0.280648434
b3710,0.246596828
b0262,0.431074609
b4275,0.427928143
b1525,0.543682456
b3219,0.274919997
b2957,0.233535504
b2801,0.555209667
b0319,0.394901733
b1649,0.492079924
b1872,0.726779465
b0282,0.269559895
b4341,0.240015557
b0657,0.30305912
b0507,0.363140358
b2866,0.537247136
b4048,0.233447601
b1349,0.508006543
b0843,0.515445832
b3954,0.824802044
b0709,0.396631585
b0208,0.4548041
b2375,0.33631993
b2997,0.399335149
b3662,0.226771545
b2940,0.440528059
b3437,0.427031342
b3872,0.609950118
b2709,0.556370465
b1115,0.333669283
b0849,0.219271283
b2466,0.386092209
b0130,0.283719911
b2810,0.245849546
b1900,0.587013159
b1568,0.619114969
b1437,0.35835101
b2165,0.460056827
b2547,0.208325728
b3653,0.292157493
b1627,0.197112475
b0732,0.230892417
b2364,0.301695541
b3025,0.182541557
b3665,0.513124652
b2704,0.263099135
b2991,0.256902013
b0696,0.075988072
b4192,0.233554193
b0558,0.143617163
b4017,0.315192086
b0137,0.240917421
b0253,0.453483759
b2196,0.540185578
b4280,0.490162748
b0400,0.189631642
b3391,0.240015946
b1169,0.429207422
b2496,0.240273134
b3614,0.251774764
b1737,0.836089798
b0476,0.561920347
b0315,0.604695632
b0769,0.330452045
b0761,0.353260266
b4386,0.388930095
b1146,0.232683659
b2338,0.34986684
b0017,0.660998835
b0514,0.482045076
b0046,0.40554236
b2930,0.323790448
b4266,0.632459047
b0752,0.381994993
b2163,0.30232927
b3822,0.205177056
b3334,0.267040228
b3152,0.26823875
b1242,0.377366092
b0618,0.151960361
b3881,0.249643376
b2141,0.319754976
b4237,0.254505736
b3718,0.332493907
b2384,0.387477654
b1102,0.54331647
b2855,0.25344537
b2574,0.445400524
b2505,0.241335596
b2158,0.210823908
b2490,0.345825987
b2561,0.26982632
b2489,0.196336706
b2921,0.235729935
b3326,0.27254016
b2207,0.221946713
b3905,0.227079513
b1741,0.780424266
b3449,0.278325814
b0919,0.193652806
b2642,0.211519362
b1494,0.756669212
b4274,0.270427603
b3490,0.39604444
b4310,0.220683359
b2268,0.515771631
b2718,0.505072565
b1183,0.162827019
b4287,0.143678685
b0347,0.221757674
b0588,0.490080054
b2732,0.318642827
b4120,0.351198163
b2058,0.341331182
b1521,0.340710494
b2170,0.214064234
b4335,0.161066264
b3216,0.365171345
b2865,0.283821971
b3575,0.679884747
b0233,0.273799619
b1587,0.35855792
b1589,0.316466378
b1528,0.234260439
b3090,0.508407147
b4085,0.530667969
b0594,0.353661903
b0497,0.228038916
b3238,0.243186455
b2832,0.466069663
b1456,0.304424457
b1650,0.412129605
b1546,0.277984727
b0235,0.189204051
b2446,0.325301667
b2488,0.293527622
b3716,0.232366733
b0457,0.170016877
b2437,0.167168502
b2775,0.434534281
b0254,0.310850452
b0517,0.309080723
b2788,0.127110956
b0365,0.243462259
b4348,0.482844772
b0692,0.541931961
b3634,0.176222654
b1029,0.498956113
b3677,0.268403359
b1610,0.715634041
b3773,0.786720994
b0135,0.276264695
b2985,0.417814206
b2229,0.196414055
b3112,0.324166368
b1253,0.140518207
b2863,0.308565407
b3889,0.421516973
b0249,0.321242521
b2730,0.326780313
b4257,0.292429697
b1211,0.274042407
b4100,0.175927389
b1388,0.18766287
b0106,0.416254068
b1022,0.450180135
b3266,0.380417432
b4399,0.253961809
b3084,0.347482225
b0158,0.373944837
b3155,0.231109856
b2769,0.293565022
b1951,0.652174094
b0896,0.090865487
b4230,0.174812281
b3422,0.232885737
b1788,0.225655969
b0371,0.421336938
b0555,0.59709498
b0374,0.439857976
b2835,0.124013984
b0569,0.424229114
b0813,0.321688239
b2410,0.183064553
b0152,0.566100845
b2201,0.384906971
b2720,0.183265852
b2459,0.442488089
b0592,0.373177793
b2541,0.273374761
b2639,0.275179813
b3411,0.474607808
b0547,0.266264585
b0502,0.37447687
b4268,0.35573653
b3504,0.206301956
b1410,0.186510773
b1636,0.470263397
b0037,0.363031938
b1711,0.130175293
b0768,0.364429611
b1959,0.225894955
b1862,0.35812244
b2736,0.431117076
b3371,0.356918981
b3532,0.284844846
b2222,0.844148013
b1653,0.298216734
b0916,0.277280151
b3606,0.13789662
b1353,0.119896841
b0272,0.351031731
b1168,2.990799687
b0368,0.322000154
b4285,0.234636508
b4080,0.304633729
b0974,0.349667703
b2759,0.198943221
b1572,0.384790423
b0520,0.215820604
b0621,0.348062912
b1828,0.258068734
b1457,0.430852208
b2539,0.426385919
b1137,0.363218463
b0995,0.285165329
b0305,0.244442014
b2374,0.341852289
b3557,0.295381916
b2837,0.196182951
b3906,0.218487897
b0505,0.194352809
b3161,0.307975468
b0972,0.904169534
b2205,0.213126756
b3801,0.309352885
b1011,0.336853852
b3918,0.332411149
b2241,0.359372289
b1170,0.269999934
b0730,0.474397776
b1327,0.301095997
b4084,0.276684399
b1985,0.214440251
b2492,0.394621455
b3514,0.161847807
b3753,0.157452848
b0821,0.121415629
b1868,0.359590256
b4281,0.627933347
b3678,0.369149072
b4356,1.148531253
b2420,0.401766613
b3582,0.250432607
b1434,0.120146512
b3026,0.138692472
b0793,0.265385674
b4318,0.415458837
b2006,0.32685911
b3502,0.169670167
b2354,0.31503489
b0534,0.198378326
b2737,0.335316839
b2368,0.227881166
b2933,0.224842057
b2456,0.216567919
b2100,0.395740118
b4002,0.120991475
b2789,0.123201419
b0807,0.405685046
b2723,0.12258619
b2173,0.32995394
b3331,0.279721569
b0040,0.325310246
b2270,0.15374909
b0300,0.412128324
b1772,0.737480131
b4079,0.336064908
b3921,0.268066942
b3895,0.330906476
b1694,0.211119964
b0504,0.314318588
b3117,0.367001919
b4326,0.199415427
b3951,0.4047288
b0530,0.098436524
b2483,0.054528364
b1054,0.181933773
b3264,0.159401791
b2649,0.370425592
b0359,0.261565948
b2406,0.126749829
b3062,0.23853491
b1112,0.247598383
b1526,0.162594281
b0649,0.255928359
b3561,0.14930875
b0288,0.432833335
b0433,0.202050834
b3327,0.067961056
b1534,0.570098629
b2873,0.268764832
b3215,0.138990037
b3050,0.323670271
b2378,0.350752216
b3584,0.271846632
b1463,0.274888731
b1750,0.112368334
b0533,0.363754821
b2139,0.176961572
b1535,0.371086619
b1705,0.267424842
b4332,0.195983562
b2715,0.117421273
b1789,0.474441986
b4099,0.263529009
b4086,0.356153531
b4060,0.144720364
b1167,0.186484862
b1973,0.643428501
b3571,0.361593502
b2714,0.363369574
b2969,0.193474189
b2084,0.180427276
b3696,0.187575914
b2637,0.225574743
b0804,0.294947603
b3483,0.226204189
b0339,0.277206497
b1577,0.351681054
b1411,0.182632957
b2208,0.323874988
b1157,0.121377604
b1309,0.431984934
b1355,0.116554229
b0270,0.272498428
b2776,0.201809415
b1762,0.392483684
b0024,0.24398613
b0366,0.173212974
b2469,0.318396009
b3135,0.136374139
b2203,0.162431117
b3060,0.401933301
b3214,0.145225046
b1775,0.304122904
b0234,0.287320634
b3668,0.432882933
b3227,0.24809227
b3808,0.291604483
b4338,0.223738285
b2365,0.15765753
b2761,0.193642909
b4128,0.11616212
b3159,0.393690677
b1226,0.165465364
b4195,0.305544951
b4101,0.083625097
b2990,0.340243398
b1351,0.104092948
b0913,0.186952326
b4239,0.239792984
b0686,0.35680029
b0038,0.193368479
b1558,0.241257723
b4087,0.212655316
b0560,0.32077119
b0427,0.202165404
b1522,0.292966613
b0303,0.244219047
b2429,0.188596667
b2486,0.153914069
b2956,0.239400889
b2386,0.170485562
b0342,0.279675849
b2583,0.27986715
b4385,0.235921043
b4145,0.221846997
b0561,0.088076034
b0294,0.2433083
b2250,0.356159673
b3507,0.080195635
b3577,0.094931648
b1240,0.367265371
b1338,0.42103489
b1156,0.240095417
b4065,0.151330371
b0554,0.32694946
b2210,0.287009859
b1673,0.205485776
b1196,0.207407044
b1904,2.936181181
b2071,0.164997992
b0990,0.051127025
b2311,0.309033398
b3711,0.168164244
b1722,1.083357626
b2705,0.285755779
b2945,0.243011369
b3874,0.353805071
b0263,0.306427066
b2117,0.177515112
b3374,0.2673474
b1978,0.258265033
b2766,0.204951287
b1346,0.219834139
b1567,0.450961082
b1560,0.08356981
b4066,0.175679341
b1786,0.320092978
b1699,0.334619019
b3547,0.241903539
b0518,0.409019649
b1689,0.450203961
b4278,0.15462699
b2721,0.302420057
b3078,0.316510038
b2468,0.222646251
b1122,0.533610552
b1700,0.139039837
b3254,0.309015925
b1368,0.283739288
b4241,0.213433145
b0296,0.17224127
b1348,0.418089952
b1389,0.256226057
b2917,0.240376957
b0344,0.163729808
b0279,0.262439817
b3077,0.288409937
b2996,0.170782286
b1469,0.085652985
b3113,0.309618056
b3818,0.11270487
b4292,0.20505502
b0787,0.272800948
b0358,0.199923368
b2275,0.322433775
b1337,0.394989398
b1557,0.177421031
b0241,0.753283711
b1268,0.033092704
b2072,0.262833942
b0511,0.159454014
b3020,0.21472329
b2826,0.208115923
b3953,0.241041089
b2686,0.257331818
b3646,0.206446061
b3115,0.164098796
b0697,0.285361995
b0702,0.111977547
b0603,0.173859161
b4309,0.200306655
b0290,0.207654346
b3110,0.245676218
b4306,0.277536657
b0994,0.197108007
b0699,0.097209224
b1573,0.327524245
b0301,0.309149758
b3324,0.142802778
b2972,0.22191391
b1601,0.16262415
b2852,0.147337768
b4011,0.232043318
b0309,0.351646112
b2454,0.269063422
b1202,0.183016131
b1212,0.161069469
b0317,0.133061893
b3521,0.26637255
b2242,0.183615747
b0943,0.221115397
b0969,0.28901246
b0986,0.160790679
b1721,0.697710235
b0539,0.107030483
b1159,0.248702236
b0283,0.169785647
b3262,0.152460712
b1734,0.113990157
b2138,0.256020327
b0355,0.116195992
b1224,0.138050126
b2297,0.218418586
b2867,0.144253195
b1728,0.148719659
b1154,0.233322832
b3657,0.17031411
b1698,0.344054004
b3013,0.11798059
b0589,0.239830812
b1660,0.124243821
b2563,0.084738232
b0647,0.14613718
b1150,0.134275175
b1644,0.249437684
b3663,0.277066842
b2048,0.191222437
b2787,0.224132841
b4093,0.189341079
b3664,0.181158406
b1358,0.126966804
b3370,0.235407496
b1569,0.086363165
b1565,0.46476719
b3683,0.16489068
b3880,0.21902664
b1556,0.280304927
b0348,0.241789881
b2797,0.292824588
b2122,0.228709487
b0562,0.326213173
b2871,0.239797685
b2060,0.176810876
b1796,0.249381215
b0140,0.108375257
b3365,0.10766783
b3827,0.234535033
b3328,0.173537309
b2862,0.260285163
b2847,0.307774992
b2710,0.178197986
b2934,0.15219948
b0567,0.225744049
b4071,0.053457096
b4350,0.14466958
b0450,0.176154056
b3101,0.118161909
b2839,0.060434996
b1936,1.109713087
b3693,0.313492502
b0816,0.250500589
b1808,0.214673482
b2047,0.162305022
b4073,0.245461849
b2226,0.548421277
b2073,0.235061167
b4148,0.111419755
b1596,0.17439263
b2987,0.162146559
b2706,0.165214269
b2919,0.334156422
b0873,0.308410793
b2044,0.244250394
b2455,0.22155075
b1155,0.228268487
b2256,0.210287214
b0833,0.063876762
b0500,0.267768699
b2269,0.228228763
b2101,0.268628757
b2370,0.058234614
b4031,0.186021061
b2734,0.190353811
b0941,0.204751145
b4330,0.149755636
b4204,0.149297426
b3325,0.231802417
b2993,0.234837176
b1756,0.167434315
b0292,0.187790916
b0271,0.215559722
b1491,0.325011394
b0448,0.22282191
b2385,0.277900809
b1696,0.534301294
b0566,0.248096892
b1359,0.12931582
b3531,0.106718646
b0544,0.129202309
b0993,0.165596332
b2043,0.215958386
b3520,0.172815454
b0291,0.195739837
b1142,0.053864813
b0501,0.082792854
b2362,0.194460452
b3241,0.128212294
b3223,0.113138855
b0559,0.147882759
b2452,0.186561671
b2251,0.103598664
b2373,0.161361942
b3765,0.13498571
b1362,0.386054924
b3364,0.092062714
b3369,0.185189249
b2838,0.170767259
b0797,0.147634892
b1501,0.200070046
b3667,0.197894356
b0320,0.114695026
b4193,0.119698586
b2725,0.22800129
b3722,0.103363168
b0012,0.102543594
b2407,0.261228726
b1465,0.930904121
b2444,0.101629062
b3173,0.176642168
b1316,0.134577196
b2108,0.176944294
b2077,0.130873615
b2558,0.178245068
b1425,0.259316965
b3158,0.245219363
b4296,0.213690677
b2212,0.067944821
b1600,0.186363369
b4158,0.056516101
b0585,0.206476355
b2336,0.198968622
b3876,0.155208338
b2998,0.183604106
b1365,0.208939095
b4082,0.213202891
b4336,0.067452729
b2872,0.178943882
b0036,0.077599416
b2059,0.152096428
b1058,0.255275797
b3378,0.181635013
b0297,0.188985291
b1149,0.129358397
b0042,0.228333619
b1548,0.101341485
b1580,0.29055601
b0041,0.114947659
b1357,0.120230731
b2360,0.188395822
b1588,0.263272981
b1313,0.22596818
b0771,0.213171346
b0613,0.173365822
b3144,0.162123975
b0992,0.244644748
b1571,0.111090468
b3586,0.231284204
b0363,0.127374116
b1561,0.12938553
b2228,0.129676994
b0899,0.123670412
b3332,0.205259677
b0612,0.278067077
b0278,0.130314015
b3446,0.218246017
b1121,0.131208417
b1645,0.21915853
b3587,0.149526717
b2161,0.147977839
b2648,0.203378955
b1489,0.138332225
b4116,0.067229108
b2506,0.132963425
b0823,0.146209536
b3898,0.182965221
b1503,0.417882813
b4334,0.245669948
b4337,0.131163331
b2445,0.148610615
b3642,0.171852149
b4182,0.062003088
b0136,0.277305389
b0617,0.083829387
b4354,0.243946478
b4345,0.143727516
b1730,0.167267123
b3817,0.167596087
b0007,0.164067197
b3899,0.112526188
b3902,0.175681421
b1451,0.026004244
b1495,0.256942346
b0681,0.2611494
b2767,0.111499638
b4215,0.17808168
b3014,0.238175804
b2971,0.135032493
b0996,0.187246111
b0563,0.196074483
b0246,0.226946146
b1158,0.21542118
b0706,0.137691184
b0874,0.092421338
b2644,0.075810716
b3145,0.209570722
b1801,0.099634101
b4081,0.096562264
b2357,0.126988423
b3142,0.06135737
b1695,0.314338445
b0716,0.10458673
b1153,0.108259053
b2355,0.13617725
b1697,0.226661268
b2646,0.112382917
b2881,0.172393638
b2333,0.085933319
b3879,0.183584427
b0614,0.12274298
b4130,0.163736106
b3137,0.09100972
b3380,0.120656512
b3394,0.186537739
b4070,0.112381997
b0323,0.189880851
b3211,0.154357938
b2713,0.19664112
b3745,0.158214226
b0508,0.162540091
b3442,0.103939557
b1160,0.172030789
b2653,0.026123405
b2503,0.083475183
b3489,0.133300252
b1001,0.075165251
b0583,0.222415286
b2986,0.120156271
b0690,0.145050757
b0509,0.091408867
b3552,0.125240628
b2057,0.165946149
b4074,0.071364706
b2045,0.201449728
b1041,0.121566686
b3720,0.101272137
b3047,0.154147993
b3061,0.248751213
b3903,0.08400572
b2491,0.040841292
b2120,0.156574871
b2629,0.10213478
b0940,0.204671819
b3479,0.137286536
b1657,0.056430396
b3861,0.056817891
b0327,0.123607195
b1391,0.117385779
b0691,0.162110208
b2123,0.119922493
b2252,0.109694179
b2052,0.149403716
b2879,0.113457018
b1317,0.084188727
b2345,0.21684524
b4276,0.063794107
b1575,0.131371919
b1532,0.155216722
b2645,0.127128076
b1347,0.142200565
b3615,0.061506469
b0766,0.294025763
b1318,0.075106469
b2858,0.053442027
b2870,0.157822961
b1553,0.11660459
b3086,0.143568253
b1336,0.117136329
b4380,0.067653457
b2334,0.137616032
b3589,0.122689577
b4157,0.084463344
b0824,0.089483924
b1497,0.097281876
b0139,0.141579938
b4347,0.085373397
b1615,0.092803193
b1474,0.177538264
b4103,0.051521012
b2076,0.132334489
b1319,0.094681145
b2361,0.1094643
b1877,0.085996274
b3721,0.230308364
b2387,0.063476949
b2363,0.16799821
b0107,0.419456075
b4247,0.141804392
b0900,0.067922158
b2578,0.127801015
b2062,0.035226399
b2853,0.113877535
b1364,0.267189669
b0218,0.108524993
b1363,0.089695156
b1707,0.131946175
b2920,0.110762941
b2487,0.07723704
b3080,0.078634848
b1352,0.096423707
b4117,0.082099568
b2321,0.088897984
b1354,0.051030402
b0531,0.080175238
b2049,0.107526337
b1312,0.072608912
b1458,0.092447192
b3719,0.11478838
b3680,0.146222187
b2056,0.142789433
b2238,0.076185478
b1310,0.108491437
b0937,0.048478681
b2878,0.074343188
b0061,0.155886811
b2848,0.132331777
b1547,0.149543751
b1374,0.145260556
b2859,0.106295664
b1386,0.106696669
b0245,0.152109775
b2888,0.126766844
b2356,0.064827438
b1506,0.14921204
b0973,0.141730243
b2970,0.114195831
b0367,0.06344966
b3576,0.214802241
b3583,0.100732968
b1669,0.122030113
b3690,0.089064654
b4288,0.108653576
b4027,0.034916173
b4095,0.106043095
b2111,0.085106452
b2470,0.140815251
b4286,0.123767288
b1471,0.058494753
b3562,0.06397905
b3681,0.079516171
b0267,0.076177775
b2055,0.064930033
b3578,0.111325872
b2641,0.059031208
b2005,0.035275566
b2670,0.097901756
b2846,0.060021958
b2372,0.106863317
b1455,0.085831524
b0997,0.064031506
b0556,0.055830135
b0939,0.121141676
b2070,0.04773027
b3043,0.106503729
b0375,0.121594755
b2051,0.046037687
b2680,0.133717204
b1551,0.089330858
b2854,0.061352504
b1505,0.116240041
b3119,0.026790812
b1499,0.065442627
b3138,0.137523838
b3877,0.089421914
b3046,0.045097203
b3896,0.102878921
b4156,0.033767192
b3076,0.046846695
b1239,0.115541312
b1161,0.138622402
b2110,0.056141017
b0370,0.029370046
b4104,0.038805177
b1543,0.127671679
b3048,0.084215252
b0616,0.09683742
b1372,0.141072292
b3220,0.067094846
b3120,0.048963312
b3329,0.02857979
b2003,0.0601813
b4115,0.043871425
b1023,0.105071567
b3484,0.025009537
b1555,0.047538022
b3596,0.087963133
b3240,0.044481883
b0693,0.024865709
b3478,0.024115762
b1311,0.126066174
b3679,0.032992593
b2482,0.053517517
b0043,0.164738073
b3136,0.041313128
b2596,0.052430634
b2658,0.061755315
b0715,0.047655215
b3659,0.045520422
b1674,0.063210159
b4181,0.0228914
b2845,0.022454903
b3800,0.045481912
b3900,0.035360518
b1785,0.086952585
b3904,0.016201393
b2966,0.020980724
b3141,0.03625338
b1395,0.062619941
b3265,0.053747891
b0535,0.086293905
b3901,0.011377731
b2339,0.057951126
b4102,0.021979372
b4325,0.019258897
b4072,0.05061679
b1599,0.045708427
b4098,0.042510505
b1616,0.016862456
b1933,0.062172985
b4047,0.02136075
b3079,0.064930199
b1549,0.049164462
b0717,0.023533643
b1903,0.021871037
b2358,0.060443989
b2367,0.063698159
b2722,0.025881077
b1502,0.018434289
b3139,0.03704149
b3691,0.01548681
b4096,0.069288702
b2850,0.085271377
b4105,0.018423525
b0013,0.065723726
b2298,0.075563665
b0108,0.054355451
b1576,0.03467865
b2004,0.030317947
b2651,0.020994045
b2109,0.042991725
b2657,0.031254119
b0236,0.043676786
b2481,0.025958252
b1472,0.054242457
b3366,0.033573569
b2383,0.029836805
b1408,0.006959995
b3443,0.023519071
b1979,0.020214144
b4277,0.01235849
b2941,0.008715523
b2857,0.013713754
b0310,0.014402956
b3143,0.011964868
b0045,0.105646016
b0062,0.090661352
b0063,0.023238347
b0085,0.47444157
b0248,0.078233648
b0289,0.062302717
b0326,0.04594305
b0364,0.004853317
b0510,0.036840238
b0532,0.077120847
b0587,0.029909345
b0615,0.031255038
b0682,0.029378869
b0718,0.068019565
b0719,0.055780866
b1367,0.042034905
b1409,0.05151455
b1470,0.023724198
b1527,0.093769535
b1554,0.023576182
b1690,0.043482154
b1691,0.078967155
b1934,0.136604122
b1935,0.497458102
b2002,0.06004236
b2054,0.041203207
b2162,0.092995841
b2244,0.031763672
b2451,0.042169417
b2484,0.027477291
b2534,0.075170674
b2626,0.123285176
b2634,0.061270621
b2643,0.086379932
b2647,0.013217206
b2654,0.042655113
b2724,0.104267753
b2778,0.068685026
b2849,0.075276027
b2851,0.226882149
b2856,0.018467537
b3104,0.052664441
b3118,0.087104018
b3121,0.008940707
b3558,0.137190494
b3595,0.048359598
b3684,0.055716613
b3723,0.061895352
b3875,0.222981601
b3975,0.164547199
b4003,0.06406168
b4028,0.010074801
b4076,0.031029116
b4083,0.053936903
b4132,0.012619094
b4133,0.05893602
b4185,0.12815783
b4186,0.011667777
b4205,0.127081653
b4365,0.076737599
