b4251,0.970689111
b1483,0.133212939
b3412,0.740611733
b4166,0.65143034
b1315,0.308501259
b2943,0.927142411
b3488,0.236367092
b1963,2.017837065
b2213,0.470682114
b3909,0.489047517
b0228,0.218756378
b2757,0.414561179
b1843,0.755590376
b1643,0.552555114
b3124,0.503287858
b2950,0.248693222
b2197,0.373202332
b0069,1.045792471
b4291,0.437438008
b1227,0.093640356
b1225,0.567369785
b0847,0.198367472
b2774,0.268262789
b1147,0.228135706
b2765,1.582956246
b2485,0.903491886
b0846,0.423348845
b3271,0.381990713
b3567,0.066428855
b2671,0.342956155
b0920,0.79793807
b1523,1.379848719
b2145,1.093427576
b1043,0.073807237
b0586,1.008968695
b2915,0.346266723
b3882,0.502053951
b0521,0.468809885
b2825,0.507353781
b1052,0.392942178
b0794,0.658381066
b0499,0.367470213
b3383,0.423453458
b0396,0.718872054
b1906,0.488789396
b2536,0.300751402
b1529,0.289836803
b3917,1.698963406
b1932,0.890543409
b1733,0.404989106
b4184,0.462572379
b3270,0.380118566
b2824,0.393812936
b1360,0.449765107
b1791,0.417717026
b4249,0.544340507
b1139,0.549441157
b2739,0.132171416
b0832,0.56175752
b0109,1.69585777
b0778,2.012965593
b1966,0.203356451
b2124,0.465080435
b2264,0.484078462
b4183,0.433757028
b0252,0.58747891
b3127,0.036651083
b0619,0.743807308
b1275,1.200202184
b1617,0.354890475
b0451,1.168000856
b1361,0.172023407
b3647,0.153982315
b3154,0.725497607
b3007,0.159672326
b0590,0.707204112
b4092,0.409353202
b4363,0.057729271
b0295,0.4429858
b3481,0.902825869
b4327,0.947099429
b3146,0.754472811
b0324,0.739264143
b1460,0.443131496
b0385,0.725660848
b1790,0.604468798
b3791,0.450198212
b2771,0.392400403
b0645,0.490471523
b2359,0.227757796
b1228,1.423776161
b3358,0.608530395
b2880,0.44762241
b0989,0.248803033
b4150,1.148891436
b3382,0.89147519
b1065,0.19799985
b3333,0.708994974
b2157,0.419490998
b4198,0.5793855
b0652,0.287626715
b0105,0.483150362
b2107,0.911239278
b1774,0.262270885
b0165,1.004148778
b3873,0.276864282
b2638,0.823948862
b1396,0.281879117
b2335,0.238170182
b2716,0.543183482
b2305,0.369620946
b2841,0.399979087
b0815,0.519113845
b3989,0.254706268
b0519,0.529951458
b2125,0.232033509
b4264,0.527426095
b3082,0.426130852
b0496,0.461432025
b0328,0.06010178
b1069,0.397115601
b2552,0.453879334
b1873,0.282941468
b2533,1.500024367
b4223,0.371025057
b1496,0.367264708
b0591,1.53621557
b0876,0.18350955
b0277,0.427552362
b2119,0.035348425
b2389,0.355542802
b2538,0.243200155
b2204,0.273378578
b0268,0.13579062
b2802,0.205289846
b1757,0.351850602
b1447,0.446302298
b1592,0.535189203
b2981,0.247949053
b3027,0.228848976
b3897,0.396576604
b3925,0.656746335
b2214,0.183291274
b0629,0.618226891
b1916,0.363597361
b2164,0.257714088
b3601,0.587910548
b1968,0.975580765
b3675,0.521925154
b1322,0.306734756
b0600,0.382837854
b0763,0.303262371
b0412,0.588581684
b1433,0.214169993
b2562,0.746520244
b1859,0.433608284
b1038,1.046361399
b1435,0.765980049
b2176,0.421444519
b2798,0.621195477
b1381,0.524276291
b1462,0.053166936
b0232,0.275136136
b0049,0.620150306
b1802,0.276872175
b3258,0.47468405
b3335,0.73547596
b1655,0.327687552
b0316,0.336750472
b2519,0.575725981
b1671,0.452892293
b1047,0.445778558
b0403,0.584408309
b0689,2.080070447
b2099,0.339756804
b3819,0.854551371
b3470,0.726562726
b4190,0.567078961
b0731,0.558754939
b2130,0.205599266
b3023,0.456772931
b1085,0.225576829
b2995,0.340365329
b1251,0.058202078
b2427,0.748933775
b2225,0.567180047
b2140,0.585195311
b3106,0.461147741
b2083,0.248663052
b3182,0.389759912
b4209,0.467155103
b4030,0.912893655
b2791,0.831669934
b3269,0.491875177
b4366,0.080669188
b0648,0.701967819
b2698,0.288384735
b2916,1.068896931
b0068,1.299732935
b4320,0.302160877
b1445,0.177991272
b1021,0.227699705
b0538,0.326145406
b1144,0.184267864
b4290,0.570250578
b3482,1.560894215
b1960,0.398780925
b4378,0.228330048
b3140,0.266529975
b2903,1.153434108
b2577,0.352903317
b3451,0.176894772
b1339,0.09199996
b3242,0.342733969
b2353,0.213599589
b0834,4.337243846
b3551,0.195822233
b2245,0.358030325
b2179,0.276473917
b3952,0.389779615
b0568,0.298641651
b4026,0.332157737
b2371,0.067701877
b3075,0.58448448
b2711,0.5266143
b1797,0.125406398
b1140,0.412345428
b1439,0.721648344
b1509,0.376374003
b1581,0.285179363
b1201,0.694525681
b0875,0.413111932
b0343,0.222496919
b3581,0.355183153
b0491,0.435447206
b3747,0.216377572
b3473,0.630493288
b2731,0.316665177
b2984,0.277894561
b1670,0.271409159
b4122,0.413716618
b3134,0.118140806
b3689,0.423849779
b3580,0.40211503
b0848,0.256325489
b0703,0.392461102
b2740,0.310690985
b2447,0.140551994
b1755,0.273348308
b1486,0.119018743
b1735,0.250062409
b2831,0.331829319
b1759,0.746495807
b0858,0.525229939
b2685,0.283563003
b4210,0.424178152
b1804,0.659611337
b4131,0.138442718
b4046,0.328391686
b3376,0.719132158
b1620,0.26274039
b2409,0.687288451
b3501,0.50943011
b3533,0.477825558
b3943,0.703585699
b1754,0.478546246
b3779,0.452545065
b2992,0.37266014
b4319,0.821826139
b3330,0.519666712
b2366,0.587376261
b0845,0.460949128
b4313,0.440601099
b3518,0.84655282
b0304,0.209911898
b1625,1.312977659
b2457,0.33833571
b0284,0.264295753
b1385,0.339389496
b2727,0.265236609
b1163,0.285813716
b0909,0.670633871
b3710,0.539544459
b0262,0.580143265
b4275,0.446040256
b1525,0.596744925
b3219,0.296909666
b2957,0.21534575
b2801,0.097015447
b0319,0.298468588
b1649,0.875840152
b1872,0.346411319
b0282,0.278092881
b4341,0.204353468
b0657,0.293947673
b0507,0.406530736
b2866,0.199542574
b4048,0.16574352
b1349,0.376331704
b0843,0.703226488
b3954,0.556971007
b0709,0.965948771
b0208,0.56269201
b2375,0.252698274
b2997,0.578229664
b3662,0.945424516
b2940,0.485213868
b3437,0.402854709
b3872,0.572274755
b2709,0.632827811
b1115,0.728160111
b0849,0.374395091
b2466,0.238959051
b0130,0.266817232
b2810,0.444346781
b1900,0.167514239
b1568,0.523688098
b1437,0.29281164
b2165,0.001522446
b2547,0.118294688
b3653,0.468777724
b1627,0.163037405
b0732,0.218175424
b2364,0.380842762
b3025,0.564980506
b3665,0.35661274
b2704,0.345610791
b2991,0.308223187
b0696,0.091509505
b4192,0.175014086
b0558,0.135488929
b4017,0.185603977
b0137,0.383010963
b0253,0.156813706
b2196,0.401470788
b4280,0.187280172
b0400,0.250357214
b3391,0.381954801
b1169,0.503003654
b2496,1.268529099
b3614,0.677839766
b1737,0.218012959
b0476,0.143349136
b0315,0.421907282
b0769,0.077230772
b0761,0.318727006
b4386,0.451319902
b1146,0.011066001
b2338,0.261208395
b0017,0.977443883
b0514,0.563618533
b0046,0.707149288
b2930,0.283758093
b4266,0.143886562
b0752,0.400189625
b2163,0.118708449
b3822,0.394007943
b3334,0.532462291
b3152,0.292447106
b1242,0.596627765
b0618,0.052211059
b3881,0.195249146
b2141,0.29730848
b4237,0.275866517
b3718,0.413195727
b2384,0.294661651
b1102,0.675322112
b2855,0.383270165
b2574,1.109526276
b2505,1.011003516
b2158,0.156838647
b2490,0.384230097
b2561,0.385482433
b2489,0.427227377
b2921,0.346824361
b3326,0.900905247
b2207,0.195992418
b3905,0.260140581
b1741,0.526798651
b3449,0.247334604
b0919,0.166413923
b2642,0.370665959
b1494,0.418724387
b4274,0.402336828
b3490,0.240085611
b4310,0.371827146
b2268,0.661383774
b2718,0.42557814
b1183,0.107008611
b4287,0.330993481
b0347,0.306137452
b0588,0.768937994
b2732,0.371927146
b4120,0.163508476
b2058,0.402087827
b1521,0.250192195
b2170,0.75352664
b4335,0.002176578
b3216,0.497360832
b2865,0.237375673
b3575,0.125959352
b0233,0.405630001
b1587,0.402186269
b1589,0.489312338
b1528,0.754210545
b3090,0.523774249
b4085,0.265560772
b0594,0.930821014
b0497,0.191655022
b3238,0.482021595
b2832,0.670336386
b1456,1.061382451
b1650,0.560779682
b1546,0.239878281
b0235,0.136242102
b2446,0.344720161
b2488,0.572571968
b3716,0.343667424
b0457,0.263696919
b2437,0.063196795
b2775,0.103190974
b0254,0.332082632
b0517,0.100580977
b2788,0.158922934
b0365,0.389062889
b4348,1.096436009
b0692,0.402107909
b3634,0.432710174
b1029,0.256219854
b3677,0.317754159
b1610,0.225619516
b3773,0.445959723
b0135,0.574477482
b2985,0.873182163
b2229,0.21032826
b3112,0.418493414
b1253,0.046609502
b2863,0.8371837
b3889,0.317768941
b0249,0.392034811
b2730,0.350438551
b4257,0.403234126
b1211,0.196363505
b4100,0.344296684
b1388,0.190690643
b0106,0.513363404
b1022,0.352982242
b3266,0.320496491
b4399,0.211060506
b3084,0.682159818
b0158,0.33636533
b3155,0.31099474
b2769,0.441746191
b1951,0.035111194
b0896,0.134609968
b4230,0.042286803
b3422,0.192205261
b1788,0.269441425
b0371,1.006007952
b0555,0.558206004
b0374,0.499448512
b2835,0.122854
b0569,0.423982078
b0813,0.612591011
b2410,0.283143772
b0152,0.765792516
b2201,0.34327694
b2720,0.334198554
b2459,0.068761541
b0592,0.251490511
b2541,0.207340635
b2639,0.216985142
b3411,0.499627729
b0547,0.217247393
b0502,0.543698162
b4268,0.164955021
b3504,1.197999031
b1410,0.189839472
b1636,0.862353776
b0037,0.753973198
b1711,0.185222885
b0768,0.387710993
b1959,0.130729515
b1862,0.338236753
b2736,0.165877811
b3371,0.201058418
b3532,0.388898412
b2222,0.22664575
b1653,0.24543807
b0916,0.220856507
b3606,0.452059967
b1353,0.739976659
b0272,0.872635627
b1168,0.194392258
b0368,0.363898144
b4285,0.193591608
b4080,1.085361066
b0974,0.239893142
b2759,0.293476529
b1572,0.261796814
b0520,0.200452207
b0621,0.404413631
b1828,0.080589046
b1457,0.570708763
b2539,0.260973589
b1137,0.186398788
b0995,0.402323854
b0305,0.144628773
b2374,0.703189527
b3557,0.386474007
b2837,0.252399632
b3906,0.065202207
b0505,0.289209987
b3161,0.332900852
b0972,0.132692203
b2205,0.156480185
b3801,0.216532692
b1011,0.4371982
b3918,0.474771259
b2241,0.236344579
b1170,0.229050161
b0730,0.646182372
b1327,0.326066628
b4084,0.209017107
b1985,0.27332398
b2492,0.427004804
b3514,0.503545419
b3753,0.112125523
b0821,0.548178701
b1868,0.348324573
b4281,0.359021395
b3678,0.114765991
b4356,0.062881393
b2420,0.327291053
b3582,0.08162211
b1434,0.156672316
b3026,0.24407089
b0793,0.355539378
b4318,1.007616583
b2006,0.298351252
b3502,0.562839545
b2354,0.335772848
b0534,0.205494156
b2737,0.291610835
b2368,0.178893057
b2933,0.097597207
b2456,0.094518819
b2100,0.275381353
b4002,0.108058805
b2789,0.101185631
b0807,0.594351086
b2723,0.070647702
b2173,0.736497432
b3331,0.590415521
b0040,0.500582266
b2270,0.156117944
b0300,0.514745119
b1772,0.255594407
b4079,0.246532594
b3921,0.326827643
b3895,0.457000792
b1694,0.183612347
b0504,0.25812492
b3117,0.250207781
b4326,0.490139988
b3951,0.352499284
b0530,0.097691653
b2483,0.246278794
b1054,0.375132284
b3264,0.16068937
b2649,0.210934984
b0359,0.263145441
b2406,0.495012047
b3062,0.612798543
b1112,1.088098962
b1526,0.229617158
b0649,0.243506247
b3561,0.263511493
b0288,0.382053667
b0433,0.411496274
b3327,0.069701653
b1534,0.334717739
b2873,0.298111362
b3215,0.208207098
b3050,0.331410689
b2378,0.595092543
b3584,0.272861413
b1463,0.333827653
b1750,0.164246176
b0533,0.337313219
b2139,0.387399188
b1535,0.207681825
b1705,1.465676264
b4332,0.348159672
b2715,0.121035954
b1789,0.758759143
b4099,0.089361012
b4086,0.036035708
b4060,0.608448749
b1167,0.056998774
b1973,0.412759891
b3571,0.43630547
b2714,0.429015865
b2969,0.330228256
b2084,0.15492216
b3696,0.258827348
b2637,0.112446095
b0804,0.945383116
b3483,0.766457711
b0339,0.190882448
b1577,0.411135983
b1411,0.032676477
b2208,0.320702813
b1157,0.121525059
b1309,0.332761114
b1355,0.20936387
b0270,0.278110971
b2776,0.117473848
b1762,0.898687584
b0024,0.204139191
b0366,0.181439781
b2469,0.382091129
b3135,0.027598724
b2203,0.183750175
b3060,0.398936706
b3214,1.82389917
b1775,0.398735269
b0234,0.682352081
b3668,0.430527073
b3227,0.276855105
b3808,0.270683602
b4338,0.297344062
b2365,0.085874504
b2761,0.105122572
b4128,0.127750388
b3159,0.177377913
b1226,0.136004158
b4195,0.225892591
b4101,0.131004157
b2990,0.393927522
b1351,0.531584967
b0913,0.191366613
b4239,0.073495677
b0686,0.626930951
b0038,0.562616685
b1558,0.959120279
b4087,0.194983038
b0560,0.312879806
b0427,0.313844024
b1522,0.293678012
b0303,0.219429756
b2429,0.058001331
b2486,0.430273519
b2956,0.16452921
b2386,0.214927344
b0342,0.311435946
b2583,0.768306215
b4385,0.289844246
b4145,0.393129662
b0561,0.12006715
b0294,0.436832424
b2250,0.793421436
b3507,0.735062661
b3577,0.119667853
b1240,0.381976965
b1338,0.13788627
b1156,0.358676281
b4065,0.13881547
b0554,0.701175928
b2210,2.300716363
b1673,0.025930905
b1196,0.197025032
b1904,0.085800117
b2071,0.26928375
b0990,0.356016194
b2311,0.762043795
b3711,0.097610995
b1722,0.778319019
b2705,0.311882453
b2945,0.383928937
b3874,0.161197633
b0263,0.310849049
b2117,0.354012405
b3374,0.31286959
b1978,0.322153955
b2766,0.206177146
b1346,0.132861967
b1567,0.249505278
b1560,0.049623162
b4066,0.150627898
b1786,0.405479012
b1699,0.33733222
b3547,0.060833463
b0518,0.08405056
b1689,0.064841978
b4278,0.175617063
b2721,0.340146573
b3078,0.09562584
b2468,0.218073119
b1122,0.61359428
b1700,0.057100129
b3254,0.308428355
b1368,0.188589077
b4241,0.174575228
b0296,0.274041756
b1348,0.205767439
b1389,0.092779316
b2917,0.297195871
b0344,0.465252926
b0279,0.346532647
b3077,0.115769801
b2996,0.296906444
b1469,0.09775695
b3113,0.227285912
b3818,0.075274158
b4292,0.795517901
b0787,0.403797564
b0358,0.097507843
b2275,0.382175231
b1337,0.252339705
b1557,0.428477798
b0241,0.528685959
b1268,0.031975583
b2072,0.285126856
b0511,0.002544353
b3020,0.104757325
b2826,0.112995087
b3953,0.281708143
b2686,0.816523903
b3646,0.041663081
b3115,0.2141437
b0697,0.353603573
b0702,0.239265017
b0603,0.246328565
b4309,0.227070934
b0290,0.330873338
b3110,0.296778732
b4306,0.130644829
b0994,0.131533843
b0699,0.835280447
b1573,0.275604322
b0301,0.281349996
b3324,0.367793219
b2972,4.129830669
b1601,0.197333046
b2852,0.218433143
b4011,0.550487572
b0309,0.301129787
b2454,0.204872525
b1202,0.527682116
b1212,0.425038658
b0317,0.127604948
b3521,0.425316827
b2242,0.099399948
b0943,0.281507876
b0969,0.341082867
b0986,0.326535617
b1721,0.123209329
b0539,0.124830489
b1159,0.229379619
b0283,0.272401965
b3262,0.149229837
b1734,0.092336273
b2138,0.237095795
b0355,0.4724764
b1224,0.11630347
b2297,0.316174863
b2867,0.081962806
b1728,0.162387709
b1154,0.205891706
b3657,0.179414423
b1698,0.226743122
b3013,0.192469094
b0589,0.541091821
b1660,0.186897437
b2563,0.054976712
b0647,0.171332674
b1150,0.130613057
b1644,0.418661024
b3663,0.310237434
b2048,0.232903691
b2787,0.162647947
b4093,0.245215067
b3664,0.137445952
b1358,0.158780262
b3370,0.186098566
b1569,0.155170309
b1565,0.214057647
b3683,0.337710279
b3880,0.224864765
b1556,0.12921863
b0348,0.137406075
b2797,0.446137387
b2122,0.225485214
b0562,0.112378689
b2871,0.13320684
b2060,0.167118805
b1796,0.143962075
b0140,0.105312369
b3365,0.380295987
b3827,0.389590974
b3328,0.440261373
b2862,0.34246742
b2847,0.536003887
b2710,0.258565631
b2934,0.092592374
b0567,0.217244804
b4071,0.070383651
b4350,0.136591942
b0450,0.703761524
b3101,0.249790953
b2839,0.055203197
b1936,0.052596414
b3693,0.164611106
b0816,0.176900958
b1808,0.329753123
b2047,0.119429098
b4073,0.212028836
b2226,0.350718524
b2073,0.164392054
b4148,0.215716843
b1596,0.240127774
b2987,0.483651811
b2706,0.213166449
b2919,0.26083313
b0873,0.308683713
b2044,0.368021878
b2455,0.433465686
b1155,0.170876106
b2256,0.133775715
b0833,0.054473022
b0500,0.21709143
b2269,0.335510675
b2101,0.455953449
b2370,0.243639531
b4031,0.090369471
b2734,0.322444107
b0941,0.149958829
b4330,0.353824402
b4204,0.385249998
b3325,0.504753938
b2993,0.269210684
b1756,0.248256796
b0292,0.420720696
b0271,0.158681373
b1491,0.31152521
b0448,0.227901666
b2385,0.22537564
b1696,0.23627154
b0566,0.224004462
b1359,0.088286129
b3531,0.1477308
b0544,0.601484013
b0993,0.127049885
b2043,0.346300563
b3520,0.113253604
b0291,0.431118031
b1142,0.054930287
b0501,0.082773573
b2362,0.314987497
b3241,0.209130482
b3223,0.106424977
b0559,0.31668348
b2452,0.308298532
b2251,0.381195144
b2373,0.204292041
b3765,0.211369239
b1362,0.090988731
b3364,0.39007581
b3369,0.215918362
b2838,0.093994963
b0797,1.7083377
b1501,0.401369453
b3667,0.310651203
b0320,0.179422285
b4193,0.102288156
b2725,0.061856321
b3722,0.225443762
b0012,0.202544358
b2407,0.117074215
b1465,0.059116504
b2444,0.093326357
b3173,0.108417716
b1316,0.311352424
b2108,0.29879311
b2077,0.136459084
b2558,0.175097955
b1425,0.093647373
b3158,0.437301585
b4296,0.231645239
b2212,0.116805887
b1600,0.939579143
b4158,0.409965354
b0585,0.47360241
b2336,0.09139444
b3876,0.190315809
b2998,0.305610288
b1365,0.345468076
b4082,0.172096588
b4336,0.096804484
b2872,0.114718721
b0036,0.065516154
b2059,0.088118504
b1058,0.273970787
b3378,0.097123109
b0297,0.110180456
b1149,0.092465564
b0042,0.337421243
b1548,0.067102014
b1580,0.175857041
b0041,0.136105853
b1357,0.160857675
b2360,0.184887904
b1588,0.108694008
b1313,0.157969554
b0771,1.429004981
b0613,0.372041279
b3144,1.215992591
b0992,0.033770713
b1571,0.071743745
b3586,0.122881756
b0363,0.125153604
b1561,0.103121333
b2228,0.066078858
b0899,0.20965688
b3332,0.507615053
b0612,0.199966847
b0278,0.448682493
b3446,1.633354872
b1121,0.200647089
b1645,0.166907115
b3587,0.314413323
b2161,0.054371066
b2648,0.22936001
b1489,0.297454901
b4116,0.161496916
b2506,0.185729712
b0823,0.50978717
b3898,0.299685271
b1503,0.116346881
b4334,0.030639211
b4337,0.120531855
b2445,0.19741097
b3642,0.661352203
b4182,0.078945739
b0136,0.173904779
b0617,0.137454597
b4354,0.207522535
b4345,0.279322666
b1730,0.684375105
b3817,0.246174991
b0007,0.277384638
b3899,0.171052239
b3902,0.194258359
b1451,0.020424666
b1495,0.06765774
b0681,0.145087316
b2767,0.042944138
b4215,0.382973067
b3014,0.161381858
b2971,4.513771143
b0996,0.142670073
b0563,0.099113674
b0246,0.207515854
b1158,0.246807347
b0706,0.265968046
b0874,0.348649884
b2644,0.029288755
b3145,0.14237478
b1801,2.37082878
b4081,0.110535484
b2357,0.091816144
b3142,0.082897088
b1695,0.196962372
b0716,0.200715632
b1153,0.067105101
b2355,5.165278557
b1697,0.227220021
b2646,0.066547079
b2881,0.389347716
b2333,0.10289275
b3879,0.112030052
b0614,0.110194854
b4130,0.222269951
b3137,0.108512854
b3380,0.575813069
b3394,0.239625184
b4070,0.189196444
b0323,0.209272435
b3211,0.234834929
b2713,0.171708617
b3745,0.204257601
b0508,0.217760404
b3442,0.444302165
b1160,0.124167231
b2653,0.033545329
b2503,0.238142639
b3489,0.446535829
b1001,0.123894788
b0583,0.75873346
b2986,0.11507008
b0690,0.12686802
b0509,0.128286622
b3552,0.393856167
b2057,0.210527075
b4074,0.068949853
b2045,0.079622903
b1041,0.254778276
b3720,0.077609434
b3047,0.284487699
b3061,0.19514471
b3903,0.146298757
b2491,0.034800124
b2120,0.155218668
b2629,0.723416912
b0940,0.189266159
b3479,0.10087684
b1657,0.085479721
b3861,0.055883318
b0327,0.161335299
b1391,0.095089797
b0691,0.227675206
b2123,0.191019346
b2252,0.403409758
b2052,0.138767515
b2879,0.216053542
b1317,0.059707885
b2345,0.045035028
b4276,0.047313669
b1575,0.052760652
b1532,0.423626324
b2645,0.203156736
b1347,0.181244319
b3615,0.0700394
b0766,0.343088403
b1318,0.088008691
b2858,0.085039273
b2870,0.189011856
b1553,0.142379614
b3086,0.12935234
b1336,0.07810172
b4380,0.117042062
b2334,0.101507881
b3589,0.161118903
b4157,0.130462206
b0824,0.06090575
b1497,0.192390419
b0139,0.149378496
b4347,0.201761787
b1615,0.112845055
b1474,0.259025424
b4103,0.048552393
b2076,0.137607674
b1319,0.370824462
b2361,0.254642786
b1877,0.037254885
b3721,0.059858489
b2387,0.081804888
b2363,0.165491784
b0107,0.163394067
b4247,0.178664881
b0900,0.097390824
b2578,0.130265002
b2062,0.048923965
b2853,0.04779219
b1364,0.153902825
b0218,0.06214842
b1363,0.08016674
b1707,0.227871726
b2920,0.090614436
b2487,0.179962388
b3080,0.334273563
b1352,0.000834459
b4117,0.131601627
b2321,0.691901435
b1354,0.067255558
b0531,0.148499809
b2049,0.007752721
b1312,0.06743774
b1458,0.059821558
b3719,0.190691753
b3680,0.1735965
b2056,0.053176569
b2238,0.082056554
b1310,0.223740947
b0937,0.040798215
b2878,0.036107377
b0061,0.103199369
b2848,0.015087561
b1547,0.076291812
b1374,0.237292987
b2859,0.364564655
b1386,0.070106113
b0245,0.168612361
b2888,0.400165686
b2356,0.138478716
b1506,0.190927308
b0973,0.115140715
b2970,0.662327325
b0367,0.076337442
b3576,0.127381902
b3583,0.108942569
b1669,0.150694895
b3690,0.034830341
b4288,0.323883253
b4027,0.051094645
b4095,0.228054739
b2111,0.108016135
b2470,0.121079749
b4286,0.104927401
b1471,0.059373865
b3562,0.103341747
b3681,0.092247076
b0267,0.102482193
b2055,0.04123629
b3578,0.085644709
b2641,0.0791206
b2005,0.08915363
b2670,0.333319107
b2846,0.030006602
b2372,0.205262845
b1455,0.053693015
b0997,0.036008987
b0556,0.096848211
b0939,0.172853044
b2070,0.106903634
b3043,0.18453757
b0375,0.269658668
b2051,0.03933202
b2680,0.242168166
b1551,0.100435292
b2854,0.352092093
b1505,0.15818104
b3119,0.031527222
b1499,0.064194533
b3138,0.130306815
b3877,0.069909672
b3046,0.032283793
b3896,0.471080834
b4156,0.028614451
b3076,0.086441582
b1239,0.17900524
b1161,0.063842373
b2110,0.166274041
b0370,0.026215571
b4104,0.033179421
b1543,0.00131066
b3048,0.124938721
b0616,0.161610173
b1372,0.208729268
b3220,0.042290568
b3120,0.027881199
b3329,0.028304019
b2003,0.034491311
b4115,0.108349187
b1023,0.151847923
b3484,0.030967626
b1555,0.040346355
b3596,0.084818342
b3240,0.029036209
b0693,0.054364348
b3478,0.042029122
b1311,0.025708443
b3679,0.119445015
b2482,0.106414497
b0043,0.495969272
b3136,0.047230328
b2596,0.077488334
b2658,0.054245147
b0715,0.058578189
b3659,0.180828507
b1674,0.077751806
b4181,0.020597711
b2845,0.027180798
b3800,0.050060401
b3900,0.079171588
b1785,0.05928064
b3904,0.022363508
b2966,0.020765722
b3141,0.034607696
b1395,0.106576219
b3265,0.063683475
b0535,0.037661446
b3901,0.01699671
b2339,0.084387482
b4102,0.09481523
b4325,0.029017091
b4072,0.065234809
b1599,0.318337744
b4098,0.047829274
b1616,0.021824848
b1933,0.024771466
b4047,0.029083671
b3079,0.021410306
b1549,0.279466313
b0717,0.020920859
b1903,0.018284833
b2358,0.077155957
b2367,0.28835002
b2722,0.031779943
b1502,0.020696496
b3139,0.034674763
b3691,0.024535607
b4096,0.117454369
b2850,0.059047971
b4105,0.019998512
b0013,0.042151695
b2298,0.028241092
b0108,0.112570483
b1576,0.021411679
b2004,0.084493985
b2651,0.221263071
b2109,0.058949932
b2657,0.024264582
b0236,0.028139117
b2481,0.015469809
b1472,0.074915003
b3366,0.025903844
b2383,0.017183447
b1408,0.014871643
b3443,0.015071602
b1979,0.019852979
b4277,0.013199907
b2941,0.008070321
b2857,0.019147899
b0310,0.013868854
b3143,0.010640206
b0045,0.055014461
b0062,0.049475916
b0063,0.030499794
b0085,0.710763498
b0248,0.112716397
b0289,0.115341549
b0326,0.049661922
b0364,0.00467573
b0510,0.027607631
b0532,0.04576197
b0587,0.01747314
b0615,0.029484747
b0682,0.028381683
b0718,0.139251886
b0719,0.036033672
b1367,0.043833359
b1409,0.010443792
b1470,0.022628582
b1527,0.054269948
b1554,0.018619842
b1690,0.023461372
b1691,0.067481237
b1934,0.058754799
b1935,0.029682736
b2002,0.027608842
b2054,0.051290825
b2162,0.169901824
b2244,0.026928374
b2451,0.031617239
b2484,0.036960729
b2534,0.046143839
b2626,0.019178683
b2634,0.051802338
b2643,0.086355745
b2647,0.012703077
b2654,0.031340629
b2724,0.100901526
b2778,0.109582428
b2849,0.144542078
b2851,0.254368136
b2856,0.000720527
b3104,0.068590029
b3118,0.026473077
b3121,0.008247983
b3558,0.147391934
b3595,0.028546316
b3684,0.036601092
b3723,0.000980663
b3875,0.136779008
b3975,0.147771341
b4003,0.100463945
b4028,0.013517633
b4076,0.031993013
b4083,0.040169895
b4132,0.014017745
b4133,0.011476003
b4185,0.175460794
b4186,0.012960788
b4205,0.130119126
b4365,0.071614195
